id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1815,5506.953557357062,1874.2737641994945,"162.37468229493294,-62.8012651729305",6784461.784250796,14.967256246081226,74297460.0055472
1816,5359.655790661721,1787.9764696282773,"162.05518691859982,-62.88945782409229",7110714.306865202,15.687004586065349,77870290.76522839
1817,5170.900809007183,1677.390667952699,"161.64302844088448,-63.00139121168459",6409212.956261551,14.139416758858452,70188064.79097335
1818,5021.250962421002,1589.7153896026325,"161.3140755315742,-63.08926097593245",5564938.3463297095,12.276855684633817,60942311.618522264
1819,4872.531638069764,1505.6795293809873,"160.98528919901025,-63.17272652042801",4463395.881948156,9.846733907161212,48879187.115148254
1820,4725.129587559493,1419.3211899994194,"160.65754903707324,-63.257738055785026",6505740.080390354,14.352366031398665,71245144.97986299
1821,4577.696471522049,1332.944662542021,"160.3278821312785,-63.34199167157641",7633611.453379111,16.840572227994755,83596600.53976595
1822,4426.580460604961,1247.5044459980122,"159.98819126767768,-63.4244560665915",5904104.17859452,13.02509218192045,64656557.5910531
1823,4279.076601249809,1161.0864961600196,"159.65465643046275,-63.50715383992029",4156123.49532351,9.168857799342014,45514210.11593375
1824,4131.533770728942,1074.6457265907115,"159.31919390975753,-63.589071828664075",5241243.774539572,11.56275046073896,57397493.28710819
1825,8933.20885508403,3689.7455750081417,"169.32251653216318,-60.751324992654936",4515998.751112777,9.962781524069248,49455247.48547976
1826,8785.641754687302,3603.290257833808,"169.044678861609,-60.85462660667325",8896372.463880047,19.62635954948898,97425248.8036633
1827,8637.16423224657,3513.2063394224197,"168.76395440614309,-60.96107810583221",5293944.570481138,11.679014114704986,57974626.065395534
1828,8489.672941724157,3426.795462436743,"168.48247646526394,-61.063217940341175",4569453.530293355,10.08070854658276,50040637.22523682
1829,8342.215749815065,3340.404575021909,"168.1991831118846,-61.16476830213796",4951174.996914294,10.922827374462111,54220915.086829916
1830,8194.789693544119,3254.031941252671,"167.91406498597516,-61.26572313882841",8650991.343318887,19.085022266417383,94738050.53049587
1831,8046.443330596914,3164.0249034546787,"167.62587684829705,-61.36979374048138",5054308.390183469,11.150350791009455,55350341.326570936
1832,7899.072137399709,3077.684437710329,"167.33704652034152,-61.469535680412065",6669521.438046141,14.713685414766072,73038734.39889878
1833,7710.286651654479,2967.0805687361762,"166.96427807324605,-61.59643049120025",5701124.15073888,12.577296293850964,62433698.80267618
1834,7562.96515460782,2880.769246281133,"166.6712163255254,-61.69476007519916",5522164.1799302725,12.182491248725423,60473886.558672994
1835,7413.359494737272,2793.1197126188517,"166.37166358002645,-61.793981457342454",6417209.113536928,14.15705714636898,70275631.67457561
1836,7266.070442548244,2706.827423184176,"166.0748296746464,-61.89103487186245",7092167.628714511,15.646088608759767,77667183.85388348
1837,7116.492483383809,2619.194143463955,"165.7714310828221,-61.988946379344114",7286407.254030696,16.074602223796834,79794325.43892747
1838,6969.225410055595,2532.9147553255393,"165.47079622785483,-62.084696506043656",6058649.646386083,13.366036193643886,66349003.66524825
1839,6821.965225491329,2446.639415280118,"165.16826531588873,-62.179789943702424",9747284.589509342,21.50356370100411,106743690.21178438
1840,6672.408572975644,2359.018655769011,"164.85906029313009,-62.27568999861212",5851783.038606609,12.909666090037373,64083582.47094552
1841,6483.7392571135015,2248.4829771767304,"164.46617729777134,-62.395684160451154",6341546.335376426,13.990136876931025,69447039.45708561
1842,6334.182680140908,2160.8622903172777,"164.15251167203718,-62.49000986762031",6887771.234133249,15.195168062553064,75428814.26251341
1843,6186.922635238825,2074.587084586566,"163.84173530816068,-62.58219275807509",5298513.507929117,11.689093684718182,58024661.05094104
1844,6039.655766362675,1988.3078930679171,"163.52903269998416,-62.67368227762581",9322354.531116493,20.566122047873716,102090229.84564513
1845,5890.078081183708,1900.6748768292755,"163.20946738066417,-62.765884454269084",6831560.689693337,15.07116152391843,74813245.80473109
1846,5742.789364112057,1814.3829096522918,"162.89286773836017,-62.85595512108828",5400639.930626832,11.914395615309145,59143059.83439459
1847,5593.184111000127,1726.7337671217942,"162.56933576485258,-62.94670166282146",6578447.755216171,14.512767023368426,72041375.50400086
1848,5445.86307988013,1640.422892669238,"162.2488229031417,-63.035324548052756",6448537.153524394,14.226170189833732,70618708.82233465
1849,5257.078286058249,1529.8196889525211,"161.83532012566943,-63.14780624822171",5318151.320272867,11.732416822029332,58239717.1045536
1850,5109.707707080961,1443.4798137090079,"161.5103618791595,-63.23475548853598",4420472.082769462,9.75203936516317,48409123.408669986
1851,4958.6620028673515,1358.0820251429527,"161.17534261141088,-63.32000088012807",6407143.903451194,14.13485220464854,70165406.34387535
1852,4811.236692102694,1271.7101080063553,"160.84646373638574,-63.40543335390403",8891345.426974993,19.61526936254282,97370197.11566256
1853,4663.780310956811,1185.319999878558,"160.5156292350642,-63.490105504379756",6681150.371810772,14.739340099995193,73166084.25637615
1854,4516.289896542355,1098.90996490012,"160.18283718786242,-63.57401018842655",4493300.530745186,9.912706795759867,49206676.53415198
1855,4365.1133127187895,1013.4355281430276,"159.83993152865767,-63.6561069587244",5106643.295159227,11.26580724994402,55923467.18872211
1856,4217.547220401083,926.9811796327558,"159.50321295947396,-63.73843555933226",5498039.329826089,12.129269220966961,60209692.41287998
1857,9017.708407441503,3541.1280816701715,"169.53086698842816,-60.887936748720485",4364646.00024752,9.628880991088396,47797765.2397628
1858,8870.11719165303,3454.6586882238053,"169.25254104195108,-60.9916864743938",4507182.836838085,9.943332663984416,49358703.34401863
1859,8723.921191897814,3365.910700478797,"168.9757197031629,-61.096979586177504",4681088.576309777,10.326987528306788,51263166.09051488
1860,8576.405317085035,3279.4854721265506,"168.693739384271,-61.19957586691091",6153928.16128723,13.576230899225681,67392410.18375629
1861,8428.923546618851,3193.0802366102184,"168.40992188945114,-61.30158230474139",5802648.810356126,12.801270670022545,63545507.60599191
1862,8281.472917030082,3106.693257716235,"168.12425753324368,-61.402992786611456",6660916.9800874265,14.69470305017738,72944505.9410805
1863,8131.7478622290255,3018.9737724929296,"167.8322308026287,-61.50537100891626",8910668.143326232,19.65789736402566,97581802.5150234
1864,7985.706477497895,2930.3161874647867,"167.54609904303626,-61.60771705181306",8636452.825591078,19.052948724375263,94578837.46779881
1865,7796.889498569138,2819.69393338245,"167.17253879291977,-61.7351934411961",7536418.591576635,16.626154266165486,82532229.77724546
1866,7649.543425415386,2733.3682637807274,"166.87883229707768,-61.83397613401135",5213390.594744131,11.501303334566876,57092469.75278996
1867,7499.912808445273,2645.704160470619,"166.57860035429493,-61.93365690367033",10909555.44745485,24.067658880758167,119471858.68408354
1868,7352.599185661015,2559.3975269422504,"166.2810733741329,-62.03116177666911",6889064.348499447,15.198020812659095,75442975.31403975
1869,7202.996274118877,2471.74968016351,"165.97694583812316,-62.12953084640502",6108955.293526046,13.477015890385138,66899906.87987181
1870,7055.704633961173,2385.4559499651277,"165.67556827380534,-62.22573048475668",7233751.697397336,15.958438372636081,79217688.08176552
1871,6906.118605182918,2297.8180190387443,"165.36751523285156,-62.32275993748048",6211334.105068638,13.7028746180567,68021069.60403347
1872,6758.838282577477,2211.530943820677,"165.06225868349995,-62.417626663346596",5486822.996980217,12.10452477797589,60086860.997872315
1873,6570.137493436683,2100.9768908684623,"164.66832116943203,-62.53819205210324",27046552.780012522,59.66761976186903,296190064.4979178
1874,6422.857244830456,2014.6898865838943,"164.35864333022988,-62.63151625438221",5857438.587809214,12.922142843067983,64145517.072989464
1875,6273.271357620487,1927.0520913588703,"164.04213312282232,-62.7255947617771",6150633.2759088,13.56896202583105,67356327.49622533
1876,6125.979922259048,1840.7585574653067,"163.72852405544103,-62.817525637482994",5135072.172918414,11.32852442806978,56234795.26093839
1877,5976.377285163548,1753.1109737461252,"163.4080104082557,-62.91017443205854",8771560.297260137,19.351010414976162,96058415.69994166
1878,5829.063998060723,1666.8046619593529,"163.0904494469947,-63.000683147527866",4129997.482514018,9.111220990285796,45228100.99577869
1879,5679.433788533748,1579.1409491546829,"162.7659128181916,-63.0918727653716",5660174.212368367,12.486956302213677,61985251.08418869
1880,5532.088182090746,1492.8157268380428,"162.44438258562232,-63.180930028471984",5936202.770136736,13.095905145428606,65008073.141907595
1881,5343.271896249497,1382.1941369479782,"162.02953499236386,-63.293965398797305",5476942.158511457,12.082726579977136,59978654.7430065
1882,5194.530196689571,1298.1472630427888,"161.70046186526673,-63.37905587245722",5626644.140561696,12.412985338467529,61618059.22015281
1883,5044.8058334898205,1210.4284405152198,"161.36731638383694,-63.467027950884656",5970186.986790044,13.170878001809516,65380238.40098243
1884,4897.355950660726,1124.0421771068345,"161.03729688198075,-63.5528856402067",6230277.450382362,13.744665686012407,68228520.46536557
1885,4749.8749923205305,1037.6377196304948,"160.70529237024311,-63.6379806302664",6117503.227609117,13.495873557192683,66993516.33790447
1886,4602.359995088073,951.2133319382765,"160.3713006760098,-63.722305678233994",6080858.256130908,13.415030787981735,66592212.83154134
1887,4453.464223907038,867.0760010976082,"160.03238142784727,-63.803531394155776",5840295.032999553,12.884322307561307,63957775.93473433
1888,4305.874016865079,780.6075737858137,"159.69443347562387,-63.88628740750178",4968075.505767997,10.960111724311314,54405994.59948137
1889,9104.56434011127,3393.823439722167,"169.74538883499275,-61.02257698116397",5163711.53241705,11.391705951670485,56548428.34409229
1890,8956.947233614294,3307.338929742399,"169.4666107420934,-61.126786858149345",4245354.344389066,9.365710700204371,46491387.91581449
1891,8810.726008747477,3218.575360490207,"169.18934490190932,-61.2325343044912",5272143.867553746,11.630919406910122,57735883.93590184
1892,8663.184236111929,3132.135011246624,"168.9068695602829,-61.33559032261037",4755414.212084997,10.490957917068211,52077115.100326605
1893,8515.676573860585,3045.71465828243,"168.62253504385384,-61.438056175637335",4886765.387712324,10.78073281246256,53515557.68106415
1894,8365.896106093594,2957.96274845036,"168.33184478268336,-61.541512541349746",6911515.752828808,15.247551038101882,75688843.35313773
1895,8218.448717690806,2871.577732357104,"168.04373361624198,-61.64276965797552",9375705.572775997,20.68382021419942,102674483.54328594
1896,8072.382113711588,2782.90433708389,"167.75704625437655,-61.745568573673374",6328940.274108784,13.962326542781222,69308988.95836598
1897,7883.53196029433,2672.262712911786,"167.38270194388718,-61.87363107202476",4534796.477107819,10.004251340063282,49661103.652074136
1898,7733.857417313864,2584.572914479446,"167.08374200913454,-61.97441611303575",5184401.724914476,11.437350753386164,56775009.13980892
1899,7586.503092562085,2498.242474000052,"166.78745077710818,-62.07301431135176",6141047.072153777,13.547813823867315,67251347.82167736
1900,7439.163587443004,2411.92072790411,"166.48923582779688,-62.170974323521975",6306265.949866908,13.912304531908863,69060679.69639559
1901,7289.534391399582,2324.257533651128,"166.1843842065471,-62.26980473961071",6059865.7284423495,13.368719002145314,66362321.12664934
1902,7142.216872870017,2237.948693034445,"165.8822683847538,-62.36645766010989",7023382.870580971,15.494341995167028,76913913.66400912
1903,6992.604562658855,2150.295416258247,"165.57343950168323,-62.463946416868474",6324038.139494656,13.951511903793532,69255305.09043111
1904,6845.29836377047,2063.9932316770414,"165.26739306552446,-62.559264256630996",5614304.635323947,12.385763055740258,61482927.80869464
1905,6656.564421088212,1953.419819994349,"164.8724053105647,-62.68040587683686",6807159.220519117,15.017329244582843,74546022.37010923
1906,6509.258296325686,1867.1177062342808,"164.561877554312,-62.77417834635549",5578958.046196126,12.307784658378045,61095843.04418862
1907,6359.646127925049,1779.4645649444874,"164.2444766736454,-62.86871070818233",5576903.95260201,12.303253105816584,61073348.417273514
1908,6212.328814542119,1693.1559203216561,"163.9299632614299,-62.96108697402472",4324923.804766395,9.541249533011197,47362762.68186757
1909,6062.69989341489,1605.4929887115277,"163.60850301215456,-63.05418652319393",5921914.589285122,13.064383873602313,64851601.548561886
1910,5915.360724551545,1519.1715638475762,"163.28998200425653,-63.14513739840255",5072647.880343885,11.190809689206896,55551179.29722303
1911,5768.00680115192,1432.8415067709125,"162.9694655768309,-63.23537013225916",4446405.031062568,9.809250253021705,48693118.25599975
1912,5618.332732468393,1345.1521613996215,"162.64189434615295,-63.32627013036805",4570839.472204787,10.083766084290282,50055814.84241696
1913,5429.483273323956,1234.5112003681338,"162.22570175525792,-63.4398645820855",5397930.025777554,11.908417272211127,59113383.33925603
1914,5280.715408934751,1150.450133749409,"161.89551503543225,-63.5253931150362",5012857.8236814765,11.058906359585176,54896411.16898082
1915,5133.268702147063,1064.0657686367558,"161.5663978477922,-63.61244955315924",4909720.365443696,10.83137397527758,53766940.41327791
1916,4983.488993584187,976.3145838236392,"161.2300779191979,-63.70009096992273",4503568.890638261,9.935359907920276,49319126.582916245
1917,4835.982144846349,889.8950076681313,"160.8969012107425,-63.78561315205281",6882214.086997263,15.18290839512085,75367957.27337989
1918,4688.441251290133,803.4554977544785,"160.56170716187282,-63.870362944167255",5043911.564250237,11.127414268874448,55236484.43069276
1919,4539.51951209845,719.3038574400698,"160.22152483135432,-63.95201470855657",8071378.362465864,17.806333361702713,88390638.80749226
