id,xcenter,ycenter,sky_center,aperture_sum
816,6274.04927370448,5121.873299696339,"262.78367572803967,54.03695439813233",2396819.38725057
817,6436.7839911483225,5026.014386293015,"262.45830502359325,53.93176191512235",3109659.4691022737
818,6565.780812933369,4950.0283584090685,"262.2015565632542,53.84775567131559",2590999.994746616
819,6692.793256255897,4875.211892137036,"261.949766352231,53.76450862371197",2612631.2629228635
820,6821.791067970995,4799.227572966457,"261.6950649519176,53.6794230370828",3186695.8640459585
821,6948.805619501218,4724.414003476373,"261.44528836299384,53.595120615303834",2843405.692042563
822,7075.82167328859,4649.602999275527,"261.19650989865266,53.51030029806449",3863132.3203693177
823,7204.82453887886,4573.626270159345,"260.9448644964244,53.423628217463445",3468747.589605982
824,7331.845432122287,4498.8221851063345,"260.69809379802086,53.33777485673283",3024452.2555964454
825,7494.595247648569,4402.986172236302,"260.3833722695419,53.22703494757346",3159030.465905149
826,7621.62365260721,4328.193259666124,"260.1388681854008,53.140030372837465",2683271.489583303
827,7748.655939412884,4253.406417119889,"259.8953556459792,53.05252719854307",2433198.8642276833
828,7875.692705036716,4178.626219046838,"259.6528328113953,52.964528925590265",2680940.8316745237
829,8002.734546406116,4103.853239867875,"259.41129775201307,52.87603903892887",3043373.72421568
830,8128.792111402845,4026.755365868606,"259.1730488984346,52.78479773665354",7653939.517034209
831,8255.84542682286,3951.9994541236883,"258.93349187392863,52.69534063326569",4128762.869433661
832,8382.904734889207,3877.2530269681865,"258.6949178041297,52.60540292645602",2702311.294509066
833,2140.67746723173,7361.43549919261,"271.5578449407687,56.19769190696794",3507808.5150991553
834,2267.9116313306927,7286.948516961313,"271.2732655692312,56.13498659883946",2885789.481817729
835,2395.1323628367136,7212.441172267892,"270.98961702704094,56.071629313994364",2670029.4091341463
836,2522.339811882418,7137.914297589878,"270.7069042526193,56.007623890076175",2811401.817138306
837,2649.534425047735,7063.3685521721445,"270.4251313433089,55.94297402948441",2827197.3100852347
838,2776.716501043669,6988.8046822402375,"270.1443025469423,55.87768352019631",2900109.341890737
839,2903.8866348905663,6914.223260592057,"269.864421282072,55.81175600732296",2598183.0507479887
840,3032.034667351618,6841.959855821724,"269.58363671382926,55.74764085262391",2943740.636185618
841,3194.9409699830385,6746.357557441547,"269.2276342732483,55.661435380672415",3899682.7987824976
842,3322.0754639635825,6671.723413059197,"268.9508717541575,55.593439941765915",4185482.335620138
843,3451.1860437328005,6595.908087209298,"268.67076958372235,55.52374648052776",3054002.317640542
844,3578.300609384898,6521.244981325408,"268.39594900606426,55.45450317087367",4497979.733590817
845,3705.40618479261,6446.568372665563,"268.1220955307073,55.384646303899615",6458599.653389726
846,3834.4887766785414,6370.711957643563,"267.8449561565437,55.313073925483806",3194229.2364795636
847,3961.5771466785154,6296.0104023073345,"267.5730604729598,55.24199203045715",2990661.3194013205
848,4090.6434132873214,6220.129882192738,"267.29791371653147,55.16918312113075",2973281.0211979095
849,4253.454712761092,6124.387970460025,"266.95224287964083,55.07645201515097",3395903.55554331
850,4380.519182618753,6049.651212218534,"266.683567549545,55.003399175209346",2326525.7129963613
851,4509.562540029911,5973.737257359748,"266.4116981087774,54.92860131271996",2453487.4693453046
852,4638.599934672777,5897.814416207158,"266.1408417663178,54.85319905472992",5379870.4577582255
853,4765.646664503776,5823.05167177064,"265.8751439327259,54.778370203422796",6816935.316795911
854,4894.673397122273,5747.113376326344,"265.6063028628638,54.70178024931822",4066843.645369507
855,5021.710632132381,5672.336705083968,"265.3425915116322,54.625789552981416",7554425.137866428
856,5150.728656786145,5596.385624531715,"265.0757700910848,54.5480273399607",4104703.8294485463
857,5313.484647058163,5500.562793248142,"264.740618368502,54.44909357318091",3531984.8432512754
858,5442.494975827695,5424.600489571114,"264.47610259017216,54.37001439957175",4548561.031275535
859,5569.517983826633,5349.803070618396,"264.2166532794441,54.2915890707869",4835939.753994478
860,5698.523513929981,5273.83385471779,"263.9541632316949,54.21137070986256",2893332.17501635
861,5825.542718406562,5199.030968725836,"263.6967091252775,54.13183128606951",2993578.4405191476
862,5954.545405080014,5123.057510851756,"263.43624566873723,54.050489040760304",3719662.824338897
863,6083.547250173523,5047.083015477847,"263.17680365895006,53.96858637085535",2448175.295407273
864,6210.564198779915,4972.276952637877,"262.92235071278185,53.88739988266655",2618674.0179001726
865,6373.304973092769,4876.432186007882,"262.59777925464283,53.78259700574324",3092437.1996873873
866,6502.307643933106,4800.458915292659,"262.3416508617232,53.698901592096384",3485596.6925812727
867,6629.32675159379,4725.656343245928,"262.0904595974734,53.61596227327655",3236929.9596414156
868,6758.332251047609,4649.687489439251,"261.836354806443,53.53119089048642",3724664.216235883
869,6885.355277018288,4574.890480469703,"261.58715419804173,53.447199440774554",2865517.2406656835
870,7012.3807030166645,4500.097359359037,"261.33894041819735,53.36269164616482",4248526.248220659
871,7141.394006004663,4424.140146346724,"261.08785703190773,53.27633851990048",2865286.889987742
872,7268.42608049146,4349.356609757949,"260.8416284582601,53.1908006934335",2985492.2412218545
873,7431.191533119005,4253.548856673138,"260.5275853326522,53.08046715837623",2628496.2468460794
874,7557.242817391971,4176.444880147744,"260.2858514903704,52.991494704972524",2766600.8023202997
875,7684.28945450442,4101.683312209056,"260.0428528687446,52.904316629776844",3554779.143350605
876,7811.341480855608,4026.9297307879747,"259.80083293467965,52.81664479556992",2587788.176088838
877,7938.399493125126,3952.1847101032045,"259.5597898353228,52.72848265178737",3577354.290872003
878,8065.463792086775,3877.448998337622,"259.3197221889422,52.6398338390366",8681091.1754247
879,8192.534826329082,3802.7232565618083,"259.08062824231155,52.550701882311984",2733137.3421094366
880,8319.612748458372,3728.0083197043264,"258.84250670836303,52.461090501680054",3283920.853751967
881,2077.506664495464,7212.18601313906,"271.66924809676067,56.03948439896292",3457703.8814612553
882,2204.717364463018,7137.667537377954,"271.38567633208436,55.97700264077387",3109008.8559513567
883,2331.9155273239594,7063.130019525239,"271.10302331138297,55.913872042357575",2874115.010924039
884,2459.1013035530987,6988.574292400213,"270.82129394535747,55.85009639400382",3004246.573880243
885,2586.2751400035613,6914.001015503053,"270.5404923096042,55.785679351330955",3216571.463219121
886,2713.4373356691294,6839.410935332601,"270.2606226326558,55.72062465533002",3300889.426462157
887,2840.588485792352,6764.804624885811,"269.9816883195093,55.65493590475809",4030269.9062746316
888,2967.7291857216405,6690.182657227208,"269.7036926102597,55.58861670316266",4395247.61747801
889,3130.6132770574886,6594.551653676765,"269.3488885337044,55.5027299593113",4884871.44657661
890,3257.7314748613403,6519.896636823829,"269.0730471986647,55.43498652908109",4337352.71746588
891,3386.8264368596692,6444.061486992928,"268.79386792861567,55.3655518732448",2805788.722330866
892,3513.9265438652155,6369.380215746594,"268.5199435742117,55.29656615536936",2625368.0591591387
893,3641.0185725034316,6294.68678500278,"268.2469739474821,55.226969580371076",2434631.6327991732
894,3770.088339499631,6218.814660166137,"267.97071957343513,55.155664276639186",2347584.8667253605
895,3897.1650012349955,6144.09899079015,"267.6996828235674,55.084847974799196",2611443.1345925843
896,4026.2203104409955,6068.205511461386,"267.42539579274467,55.01231142981548",2975165.278535966
897,4189.019129335874,5972.449228552034,"267.08079140605366,54.919927616005474",4203411.241425737
898,4316.074899136747,5897.702786719795,"266.812934402659,54.8471486400972",3833517.063177193
899,4445.110354705035,5821.78037267097,"266.54188351671667,54.77263138863377",4259184.386681946
900,4574.14078896685,5745.850458769377,"266.2718331024799,54.697512182206154",3099190.2606012584
901,4701.181585412641,5671.082105074833,"266.0069164911147,54.62296436673571",2725740.114086349
902,4830.203226269917,5595.13948862474,"265.7388563840465,54.54666216931738",2565853.8776508453
903,4957.236367841505,5520.359917617931,"265.4759017423779,54.47095705213864",4156179.897097119
904,5086.251169482655,5444.407267954035,"265.20983646326306,54.39348711972867",2518033.2024200503
905,5249.004437049655,5348.584435232526,"264.87562089278737,54.294925225335234",3159244.8900461956
906,5378.013672337256,5272.623698387504,"264.61183317079957,54.216143269489045",4912066.724241266
907,5505.036523658121,5197.829176954802,"264.3530886549854,54.13801264777265",5507483.189395256
908,5634.042828953042,5121.864279780734,"264.0913022134471,54.05809564886884",2560279.1663803644
909,5761.063716588896,5047.067000802808,"263.8345289251379,53.978854927102724",3117600.759970203
910,5890.069046924132,4971.100613399157,"263.5747448267063,53.89781801522676",2598086.8459010734
911,6019.074477042906,4895.134574937143,"263.315970037918,53.81622261492674",2476379.8470299467
912,6146.09587518401,4820.338193445328,"263.06216224559023,53.73534051947298",2467446.4731365205
913,6308.843683898796,4724.507795119641,"262.7384003670742,53.6309302637976",3145178.2802675376
914,6437.852994872537,4648.5474813425035,"262.48290020222174,53.54754811246167",2392484.2953321007
915,6564.87955977994,4573.75902109526,"262.232315892129,53.46491895332887",2321281.56685478
916,6693.893566491068,4497.805874828871,"261.9788158134061,53.38046427981812",2700761.2202406204
917,6820.9258878152605,4423.025685704914,"261.7301991335799,53.29678630487691",3169373.6037035594
918,6947.961520829653,4348.25072771929,"261.48255795492474,53.212593570937514",2437456.9740286265
919,7076.986123283994,4272.313336416765,"261.23204459159416,53.12656201268293",2804913.567074674
920,7204.030241821152,4197.550670063518,"260.98636599243764,53.04134232916631",2667539.786337181
921,7366.812457320217,4101.7716192871185,"260.6730112757564,52.93141856133813",2892798.925230209
922,7493.868212042842,4027.026204051237,"260.4295488315054,52.84505419565259",2776028.3153118803
923,7620.929655801037,3952.289522715041,"260.18705604736675,52.75819397332213",3581171.255532969
924,7747.997385093717,3877.562149337813,"259.9455312315737,52.67084132425368",2900243.1471007746
925,7875.071996358972,3802.844657939362,"259.70497260459985,52.58299966323983",3679590.584109769
926,8002.153790078946,3728.1377964293615,"259.4653788578885,52.4946725959053",9506815.526672633
927,8129.243214555139,3653.442225623152,"259.2267483129105,52.405863613039166",8602819.90903798
928,8256.340422048095,3578.7587801076006,"258.98907975714127,52.316576400154624",2396282.7008798863
929,2013.334403532529,7060.600809418402,"271.7815226576292,55.87871648071567",2831849.6337452326
930,2140.5219666109924,6986.050347252123,"271.49896660545386,55.81645940117261",3085625.440839503
931,2267.6979018931424,6911.482184028966,"271.21731722779447,55.75355665605076",3475972.798114935
932,2394.8623602013045,6836.897152915305,"270.93657940649524,55.69001198830753",3300658.145713283
933,2522.0157886679385,6762.2959136706295,"270.6567571942637,55.62582900679818",6550017.361543728
934,2649.158486574851,6687.679213071335,"270.3778547991581,55.56101140553806",2814972.109406583
935,2777.2803215844615,6615.382363928449,"270.0980642487986,55.49801540368177",3049947.3916687043
936,2904.40361154506,6540.736828527957,"269.82099703908386,55.43193550456214",4390896.208255827
937,3067.266707171915,6445.077560727041,"269.4673650749244,55.346359525265015",5006072.1083493
938,3194.3695413824535,6370.401992011168,"269.1924248744138,55.27886183207353",2935262.673925599
939,3323.449818254239,6294.54732270236,"268.91414853505484,55.209679563184075",3406520.069624778
940,3450.5363706217076,6219.848165120321,"268.64110112710983,55.14094507071809",2723181.958423821
941,3577.615742322986,6145.13817068644,"268.36899645340657,55.071602376412706",2421767.554993568
942,3706.6735736534883,6069.250577344898,"268.09360827723856,55.00055759136146",2914695.407019927
943,3833.7393883797745,5994.521010727756,"267.82341232904264,54.93000038508326",2420626.3794621145
944,3960.799374727372,5919.782600391436,"267.5541663231517,54.8588460444752",2899808.1602926305
945,4125.57200301977,5822.844337909794,"267.2064068615797,54.765684606266774",6105116.411994499
946,4252.619887282239,5748.0883612339185,"266.9393512859016,54.69317286728901",3810355.535447994
947,4381.648253744064,5672.1576179356125,"266.66910217016954,54.618929458904624",5956190.148128154
948,4508.68757013894,5597.389039910895,"266.40397625178963,54.545242449037794",2532971.9214494447
949,4637.7081603582155,5521.44686314289,"266.1356901044721,54.46981298659174",2910535.4984683096
950,4766.725478560983,5445.499992065215,"265.8683953000125,54.39379167368893",2859480.6633088635
951,4893.75526968963,5370.717565841869,"265.60618231196713,54.31836533765688",6391983.333621089
952,5022.767588422894,5294.763371175618,"265.34085824955133,54.241180750846034",9143398.309132943
953,5185.5190461141965,5198.94053704808,"265.007560525745,54.142981937766116",3773358.966431929
954,5314.527894987086,5122.9813429763935,"264.7444867606524,54.06449019917159",8983097.36390129
955,5441.551271550571,5048.189674565644,"264.4864335093384,53.9866473653881",8430948.379574046
956,5570.559030123936,4972.229029790487,"264.22533728697533,53.90702467573101",3667217.891198208
957,5699.566992400701,4896.268658328302,"263.9652380145689,53.82683779157548",3640222.691318951
958,5826.5908774290665,4821.477846183405,"263.7101145556616,53.74733700899819",2788278.85945848
959,5955.600527102742,4745.520134743336,"263.45199465031084,53.66604175580682",2692962.541353883
960,6082.626985294724,4670.733285902398,"263.19882020167796,53.58545701959992",2864466.460893484
