id,xcenter,ycenter,sky_center,aperture_sum
312,2240.831100812419,1747.3462809346402,"132.94469034028708,-47.86744611174184",5088469.841012658
313,2255.952575019767,2000.7470423402265,"132.90603025939623,-47.653162896229055",5919426.165129284
314,2265.2388204692265,2201.2142029693796,"132.87961876384162,-47.483524885158836",6165216.272490499
315,2277.3666890037466,2404.616618429556,"132.84900976684654,-47.31155284032172",11799054.329128504
316,2289.3052244919595,2604.912603988727,"132.81906571466175,-47.142218895239616",7535754.039339509
317,2301.241260107678,2805.2297477405136,"132.7893117928558,-46.97287724408034",5075310.563644796
318,2313.3614719744505,3008.696965262186,"132.7592851550069,-46.80088159591959",7105691.445219626
319,2325.293110534522,3209.051361625122,"132.72990747538958,-46.63152469808365",4667198.399798468
320,2337.409284962381,3412.5526349281904,"132.70025831600586,-46.45951385416743",12977221.676363051
321,2349.8475462969045,3666.3858217989246,"132.66739754270043,-46.24483942486431",4313029.957197779
322,2361.960175342664,3869.9168314612207,"132.6381531013129,-46.07281277182332",7236433.103989569
323,2373.8852810469148,4070.326694485532,"132.60953613292358,-45.903425434837324",5867338.89736804
324,2385.995739954756,4273.876371699189,"132.58065018639442,-45.731384157718544",5285373.79826737
325,2397.9191294891443,4474.3008930543665,"132.5523819786386,-45.56198269193111",5523646.047746823
326,2410.0282724402055,4677.861677309129,"132.52384602153188,-45.38992733711985",7023461.672119099
327,2421.9508020307835,4878.2936714694215,"132.49591828869316,-45.2205120565276",5544149.086720955
328,2434.0595062516336,5081.858395600237,"132.4677240125873,-45.0484428272332",4375009.285145071
329,2449.335282262813,5338.661747486729,"132.4323968270899,-44.831361106953295",32402326.04061016
330,2461.444541152081,5542.221978665168,"132.40458212464887,-44.65927650959448",7060828.135013485
331,2473.3680961778127,5742.645666903906,"132.37735616387758,-44.4898328158243",6704082.414961541
332,2485.478767446812,5946.194072803651,"132.3498662323209,-44.317735109683476",5206970.518448828
333,2497.404141261176,6146.602524361511,"132.32295629910598,-44.14827865009668",6131623.932794899
334,2509.517102559504,6350.131938323346,"132.2957835650662,-43.97616800816881",6526063.8706947435
335,2521.445151936296,6550.5179683445685,"132.26918232732245,-43.80669905756218",7805116.419509775
336,2533.5612581323567,6754.020830730127,"132.2423194863491,-43.63457597686335",5054437.232753617
337,2551.3208918827722,7007.374633348555,"132.20541425706716,-43.42037243349422",5810826.370569211
338,2563.4416434130053,7210.838875201684,"132.17890402532072,-43.24823454959213",5553433.234739558
339,2575.3782690651456,7411.152933629006,"132.15294764324142,-43.07873918235402",6364441.308715015
340,2587.50403422278,7614.575246503123,"132.12673221005804,-42.90658928266514",8719377.97521644
341,2599.4460188187013,7814.844301163865,"132.1010627813655,-42.73708231737047",5935546.752445304
342,2611.3909810958994,8015.088352827714,"132.07553328968797,-42.5675696970932",7173947.72130282
343,2623.525866363797,8218.43408800727,"132.04974647154117,-42.395402476664685",5133069.8986197645
344,2638.1362098446507,8418.40312612235,"132.02092113771397,-42.22616965987397",4741652.042649253
345,2653.26771599212,8671.722924657024,"131.98916757859632,-42.01160701410381",6186345.002737177
346,2665.2278438944327,8871.839912185857,"131.96422949278565,-41.84207008669074",5170301.5990051655
347,2679.850884056412,9071.703650191683,"131.93588234843003,-41.672815869704806",5998321.824436266
348,2691.8194561835994,9271.750399981338,"131.91121612843745,-41.503267358634155",6192525.135790361
349,2703.7925257865304,9471.758772862597,"131.88667878131906,-41.333714045486026",2554031.2720880187
350,2715.7703624287187,9671.727928131037,"131.8622687636438,-41.164155198969695",0.0
351,2730.4120270125386,9871.436677713493,"131.83448277429895,-40.99487618478183",0.0
352,2742.399975231057,10071.320732096148,"131.81033297848498,-40.82530683803623",0.0
353,2332.4948239843243,332.3044565920345,"132.89872137869676,-49.0737542696952",0.0
354,2344.473263582932,532.2766824928867,"132.86752375286594,-48.904436588142985",0.0
355,2356.4470303435364,732.2888967790732,"132.8365367265887,-48.73511020194949",5289604.322274717
356,2365.7584550449874,932.5579129761318,"132.80974804421106,-48.56545898852023",10522194.708947584
357,2377.5365103201457,1129.5172345153674,"132.7796384166506,-48.39876336234921",6185534.083513269
358,2389.4974775227856,1329.6366676218945,"132.7492522459311,-48.22941398346467",10013655.117650324
359,2401.4545942811246,1529.7885584419655,"132.71906650391662,-48.06005669849205",6959474.487876078
360,2410.937058435598,1733.318460553859,"132.69255263609617,-47.88773239029996",14730386.672754949
361,2426.0607116688157,1986.7165765337172,"132.6548678324141,-47.673369538128554",5583545.09557535
362,2438.00666046153,2186.9625417720827,"132.62531049450138,-47.50398796285714",4970588.873380297
363,2450.136272052253,2390.3630756940192,"132.59548586076076,-47.3319518821898",17825581.912032805
364,2462.0765082162898,2590.6573359409817,"132.5663093364297,-47.162555287233374",15305866.833588324
365,2471.3561327452617,2791.1922341511745,"132.54119657116095,-46.99284351206056",8290604.507494617
366,2483.4780152364765,2994.6579799731335,"132.51192811681122,-46.82078598574751",7601531.719618905
367,2495.4112835099004,3195.011052642206,"132.48329242533768,-46.65136854227922",5609582.460686386
368,2507.342680269067,3395.3801716359058,"132.4548355406176,-46.481943947865105",18619728.67878942
369,2522.627375167223,3652.1235658734913,"132.41863304949757,-46.26485850142903",4711835.589069159
370,2534.7416351586153,3855.6536322506454,"132.39013907733892,-46.09277063227471",4159066.3759809765
371,2546.6683314230686,4056.0626938682917,"132.3622566568722,-45.923323388043514",6142900.4205245515
372,2558.7803902435885,4259.611686517845,"132.33411234317697,-45.75122163600272",6456134.534027938
373,2570.705339845238,4460.035661221853,"132.30657008317746,-45.5817609841226",4033255.811872878
374,2582.816051800966,4663.596019661087,"132.27876712476225,-45.409645878168725",4635673.558919954
375,2594.7401110867695,4864.027721947411,"132.25155693676055,-45.240172115668905",5532294.573521081
376,2606.8503535237874,5067.592279028247,"132.22408722317496,-45.06804384199302",4614071.019597263
377,2622.1280479864554,5324.3956061766785,"132.1896681474986,-44.85088813350447",5243249.127952749
378,2634.238810139555,5527.955965186992,"132.16256862769174,-44.678745277095885",4618981.948344597
379,2646.1638302428746,5728.379906687273,"132.13604286995658,-44.509244553369875",7530035.12680998
380,2658.275974209578,5931.928699190535,"132.1092600886145,-44.337089260283825",6057313.774009467
381,2670.2027830514844,6132.337658795848,"132.08304253923214,-44.16757642482241",6482265.459709205
382,2682.3171865732197,6335.867718121439,"132.0565691042692,-43.99540885252169",6479914.561014452
383,2694.246641012517,6536.2545109599605,"132.030652606753,-43.82588416508211",7398173.313439784
384,2706.364159037951,6739.758277447697,"132.00448138871425,-43.65370479559859",6612114.739053909
385,2721.653621056367,6996.46319898772,"131.9716786010717,-43.4364854234734",5107736.214123095
386,2733.589248089691,7196.798186828228,"131.94623963421097,-43.2669419421289",6254804.590336144
387,2745.5271937141156,7397.113531002651,"131.92094198101907,-43.09739299985072",6969063.52217986
388,2757.654284586328,7600.537277051959,"131.8953919882899,-42.92518898688946",8066563.842375769
389,2772.2562084088386,7800.588531633839,"131.8667685935636,-42.75591499955174",6965963.25387108
390,2784.202465952807,8000.8342701205365,"131.841897534015,-42.58634886211651",5972098.0648039505
391,2796.338651648545,8204.181847767095,"131.8167759179721,-42.41412758165664",5646285.116549432
392,2808.29152541799,8404.372052336286,"131.79217524778176,-42.244550815527774",8062094.666475712
393,2823.424586869611,8657.694448414817,"131.76122887948426,-42.02992260318939",5424230.597986804
394,2838.2314068866826,8860.72111778407,"131.73299380731973,-41.85796584600637",4682091.268480167
395,2850.196915089048,9060.805541923464,"131.70883021401605,-41.688371501847364",4619248.694578056
396,2862.16672401685,9260.85392386217,"131.68479366713225,-41.51877216860952",5142483.148776987
397,2873.953923240696,9457.73980414548,"131.66125538062886,-41.35181785554058",4482203.837539775
398,2888.5917288052433,9657.492627818892,"131.63395313717146,-41.18248694509113",252912.15824084723
399,2900.575674241002,9857.423186471895,"131.61029705684544,-41.012872081953915",0.0
400,2912.5647448835016,10057.310179496908,"131.58676250862763,-40.84325284767659",0.0
401,2502.403444060723,315.16887153219614,"132.6413106153262,-49.09658506040839",0.0
402,2514.3836828745284,515.1374872949718,"132.61091848218985,-48.92720325185157",291487.5334717628
403,2526.3592299281518,715.146243288711,"132.5807317518592,-48.75781316541053",4015936.0568646793
404,2538.3302711776187,915.1929017809475,"132.55074790535443,-48.58841529572876",3738428.417190648
405,2547.6391085692617,1115.4948069600664,"132.52494556974415,-48.418702409079785",31136573.171101056
406,2559.6017394266587,1315.611758353356,"132.49534758762272,-48.249290430009374",16320092.324976342
407,2571.5605044391673,1515.7612917218166,"132.4659450422612,-48.079870952716135",8606442.165933104
408,2583.515630189657,1715.9418667006498,"132.4367354695413,-47.91044387405854",5237297.785211725
409,2596.170103636415,1972.6844387851734,"132.40351786364508,-47.69305159522298",5654002.811662832
410,2608.1176520807267,2172.9284544546617,"132.3747277249594,-47.5236091068536",9041782.319104537
411,2620.248872736857,2376.3271356178125,"132.34567742546608,-47.35151155740941",11604132.551674739
412,2632.190677904878,2576.6196969460307,"132.31725859928676,-47.18205482476114",18609038.9842751
413,2644.1299526509047,2776.933667150125,"132.28902059893207,-47.01259115649896",13832575.465954166
414,2656.253423071836,2980.39791815264,"132.26052415939225,-46.840472363615156",4654879.020033936
415,2665.530080196452,3180.9690689199433,"132.23650152582934,-46.67069705304625",4277347.277788963
416,2677.462986980719,3381.336988532237,"132.20878404402782,-46.50121378679558",4234470.59661938
417,2692.7495946679633,3638.0790279071252,"132.17352246603153,-46.28405369253384",6802189.141250784
418,2704.8653534316477,3841.60816545336,"132.14576925954617,-46.11190706524898",4620323.142329617
419,2716.7935103564155,4042.016437951805,"132.11861187515638,-45.94240231981416",6928623.919108955
420,2728.9070374013186,4245.564756541999,"132.09119957656395,-45.77024252230524",6222515.98460998
421,2740.8334176435337,4445.988192993425,"132.06437383629748,-45.60072506260436",4734299.783204486
422,2752.94556739181,4649.548132171852,"132.03729434328596,-45.42855260707911",4846484.3527453225
423,2764.871027410128,4849.979547093495,"132.0107923545557,-45.25902271380448",5878641.280114511
424,2776.982677317681,5053.543939728947,"131.98403775326153,-45.08683777006861",4603751.752520992
425,2792.2621256217376,5310.347242585632,"131.950514924501,-44.869611049434866",4385587.26799953
426,2804.3742608139205,5513.907727530938,"131.9241212300915,-44.69741227799253",5761597.61625708
427,2816.300617994988,5714.331918480158,"131.8982865017426,-44.52785681941406",4970654.035723541
428,2828.414104882318,5917.881091739711,"131.87220159354743,-44.3556462574407",11031351.698235676
429,2840.342221188256,6118.2905516904575,"131.8466673326277,-44.186079315936176",6163910.656845131
430,2852.45793759501,6321.821246582434,"131.82088399850895,-44.013857105942755",6780208.360824014
431,2864.388669961135,6522.208790646932,"131.79564322283045,-43.84427892679219",7766931.252692766
432,2876.5074709076307,6725.713447489632,"131.77015450702882,-43.672045536386754",7223121.699135842
433,2891.7985298815033,6982.4196753687775,"131.73820735852496,-43.45475844998235",6171672.118433287
434,2903.7353866713197,7182.755824732245,"131.71343210022886,-43.285162451635074",5075967.031328731
435,2918.3331354831857,7382.853046468837,"131.68516612414837,-43.115841309612016",5232653.018539905
436,2930.4614638141734,7586.2782483167575,"131.66029342864607,-42.943583730465804",6892620.482857104
437,2942.405942604386,7786.550400205742,"131.6359390295802,-42.77397132204893",8059300.054030687
438,2954.3533697852004,7986.797799816315,"131.61171765079928,-42.60435382724095",5590831.100177985
439,2966.4907285144345,8190.147191855442,"131.5872523850647,-42.43208066890018",4554239.505264931
440,2978.4447426257875,8390.339308237897,"131.56329457527636,-42.26245309764734",4485133.515977754
441,2996.424795749396,8646.572036640107,"131.5292217198094,-42.04538548345193",4799361.475544362
442,3008.3873359259933,8846.693158694905,"131.5055649614806,-41.87574581304764",6986574.243961698
443,3020.353935197936,9046.779902607337,"131.48203346416577,-41.706101556669864",6032423.551723961
444,3032.3248206878525,9246.830728606577,"131.45862580239861,-41.536452570805196",7783217.136726912
445,3046.958980627243,9446.625008517496,"131.43181541641889,-41.36707045180109",14168765.063043272
446,3058.939108863432,9646.598956509246,"131.40866101801947,-41.19741121070852",6054315.482654388
447,3070.924164575364,9846.531672132318,"131.3856263251658,-41.02774740155956",0.0
448,3082.9143343418127,10046.420918643576,"131.36271006731195,-40.85807947047232",0.0
449,2672.501408402359,301.1560457863152,"132.38321052424433,-49.116231594562514",0.0
450,2684.483266302924,501.1216827499511,"132.35362941787565,-48.94678717196937",3162638.5717984457
451,2696.460416898679,701.1275841166207,"132.3242484434236,-48.77733488970514",12150606.52574102
452,2708.433046187712,901.1715121868192,"132.29506514403207,-48.60787523734011",4115020.264724363
453,2717.743426082824,1101.4708345809609,"132.27006116855642,-48.43810929700774",12531795.681328671
454,2729.707615743313,1301.5853040412808,"132.24125347092988,-48.26863632115853",7466966.674362076
455,2741.667924185895,1501.7324797519846,"132.21263618807214,-48.09915624520769",8422909.851593789
456,2753.6245780364416,1701.9108213671589,"132.18420691700229,-47.92966896104216",4169917.1753389165
457,2768.939004292752,1958.4314449259673,"132.14805303777487,-47.712503482094256",6081264.274072116
458,2778.230007307092,2158.8928030274337,"132.12396377294073,-47.54270648609855",5250036.656868024
459,2790.1760924989153,2359.160212229051,"132.09612337493348,-47.37319771576761",6301072.704854413
460,2802.306000135223,2562.5804935533624,"132.0680305719553,-47.20103371843769",14653320.184008509
