id,xcenter,ycenter,sky_center,aperture_sum
788,2639.1490519942427,2628.605494163578,"167.2942736300048,-61.97092164898981",8244520.816871662
789,2725.1474432279915,2761.8758908321715,"167.05051313475616,-61.84476676780951",9442497.493144482
790,2811.1294940255125,2895.1659089388513,"166.8087538064696,-61.7181841749917",7547916.47355969
791,2897.096275022084,3028.4745224323497,"166.56897509541747,-61.59117947756",7974977.318133083
792,2983.048856291087,3161.8007051850077,"166.33115658389315,-61.46375819734346",8619246.204413287
793,3093.1561463711287,3332.648272695954,"166.02928502306995,-61.299900174722616",8006428.753071221
794,3179.079734280478,3466.0097590771547,"165.7958641517402,-61.17154968745204",9215942.53207962
795,3266.334423307394,3601.46874674086,"165.5607361349295,-61.040786082308735",9040998.680892352
796,3352.236488577688,3734.856153050548,"165.3311157028893,-60.911638169349835",8633706.294733249
797,3438.129485204096,3868.2548689444056,"165.10335098880887,-60.78210235985585",8132416.794516906
798,3525.356092733138,4003.7480192417484,"164.87390752309187,-60.650151108880216",10248801.030791685
799,3611.233449412727,4137.165469879137,"164.64982556844188,-60.519849533964816",9424491.22608068
800,3698.4463197240652,4272.675443900863,"164.42408267070311,-60.387130753257864",8195855.512714174
801,3808.461061704269,4443.635701745923,"164.14191481202926,-60.21916102082822",8328285.756060688
802,3894.321519232434,4577.073773731147,"163.92369028564318,-60.08765026253373",8455875.81561725
803,3981.520387976602,4712.600544621884,"163.70383361145278,-59.95371996104911",9224967.070992477
804,4068.71715864105,4848.129961476797,"163.48574902651882,-59.819426931718624",8377950.490357899
805,4154.571303615062,4981.575580870669,"163.27273266597427,-59.68685038026663",10455961.619526554
806,4241.766759707308,5117.106348121002,"163.05810914885367,-59.551852021130266",9680991.498852316
807,4325.851772159846,5252.131347047625,"162.85256162266097,-59.41693007544993",8292729.871140467
808,4413.049941981991,5387.658708273449,"162.64131932481666,-59.28125145218615",10166456.648244057
809,4523.058048448604,5558.626404020843,"162.37722206591675,-59.10960425802342",10472942.054948095
810,4610.264209327146,5694.143851684937,"162.16975128024217,-58.973164824115855",9000755.780239781
811,4697.903719085052,5825.9898723726765,"161.9630019418529,-58.84013500138174",9106244.69191147
812,4785.1211187922,5961.4934171246405,"161.75877170675676,-58.70304012440606",10183578.213478245
813,4871.003752828106,6094.903695750692,"161.55924992047593,-58.56774114454075",10372533.898667684
814,4958.236449225959,6230.388549503852,"161.3581843046505,-58.430014147184096",13628615.405348945
815,5045.478290571486,6365.862020415374,"161.1586875570677,-58.29197500090064",9570997.32365217
816,5131.387946069723,6499.239076583846,"160.96377603124992,-58.155758416901854",9284138.968935374
817,5241.475711544188,6670.108781057996,"160.71621816417436,-57.98080050452731",11341191.794941071
818,5328.754440686827,6805.537097679635,"160.52169667749934,-57.84177567711985",12925631.110496258
819,5414.703535422267,6938.865613622522,"160.33163098085544,-57.70460132785913",11163255.882047873
820,5502.010004479686,7074.259773484821,"160.14006513500738,-57.564994399650125",17228414.358368974
821,5587.98853142324,7207.552489905545,"159.95287768294597,-57.427254066348006",14729927.312906867
822,5673.9829735242465,7340.825432125659,"159.7670953555162,-57.28923857221389",8369643.26962945
823,5761.338493732481,7476.159504099572,"159.57983254633228,-57.148788350996426",7983892.6005707225
824,5847.368267947516,7609.389467817884,"159.39683588925024,-57.010228362860566",8325593.797642475
825,5957.62162931553,7780.056156708339,"159.16435673935177,-56.83231188496289",8248329.001478084
826,6043.696042737598,7913.231516375286,"158.98444048721726,-56.693152499733856",7513549.815613196
827,6129.791520390962,8046.380848756922,"158.80585090703553,-56.55373596319326",7222070.300968101
828,6215.909136576874,8179.503129037095,"158.62857347447445,-56.414065357283064",7842105.102146841
829,6302.04996640831,8312.59733251527,"158.45259382655715,-56.27414371510461",7418550.084932174
830,6389.982251252477,8444.085236776576,"158.27397298987822,-56.135486476393346",7775374.150500434
831,6476.171987478888,8577.119758173752,"158.10055575246622,-55.99506668551407",7586136.868444605
832,6562.3875537925705,8710.122214780527,"157.92839541378402,-55.85440568689278",8292010.922310751
833,2495.848946048876,2126.4671820680633,"167.764749788897,-62.46447600359961",8853185.269736156
834,2581.9202622212456,2259.649205543034,"167.51496632172683,-62.33917581872625",7154224.254469235
835,2667.971875037821,2392.8557662834182,"167.26726168266214,-62.213431362059396",7673217.068624041
836,2754.0045567109055,2526.085373773933,"167.02161540572408,-62.08724895855229",7937636.212316147
837,2840.019279269119,2659.3368473568125,"166.77800655897167,-61.96063455433683",8206475.388598611
838,2926.016914059545,2792.6088510217323,"166.53641461328922,-61.83359415712475",8278434.669849327
839,3011.9985321292925,2925.9003588542396,"166.296818601908,-61.70613339380768",7777459.507523921
840,3096.1972582873755,3060.7886829764857,"166.06339658540878,-61.57650022853418",8424612.319446845
841,3206.321252435662,3231.617125818868,"165.76179496612775,-61.41207165346224",23642525.352192946
842,3292.257040057374,3364.9647067572646,"165.5286005534535,-61.28327787251581",8937740.158498589
843,3379.5233680752403,3500.4104881960875,"165.2937162638332,-61.152065873862355",8568794.516149562
844,3465.436153766186,3633.7857939509113,"165.0643489557578,-61.02247827829899",12203802.716047166
845,3551.3391372907063,3767.173304882548,"164.8368500487162,-60.892504597224594",10287848.926455786
846,3638.5751371589567,3902.6559919584174,"164.60768916224785,-60.760110499982865",12261264.271717127
847,3724.461002824346,4036.0640431444767,"164.3838975154112,-60.629374741164774",8234722.503134497
848,3811.681764855886,4171.565387828252,"164.15846137796854,-60.49621688074738",8411936.196309913
849,3921.7053842725227,4342.516077785829,"163.87669710733067,-60.32769596256608",9057119.990782993
850,4007.5719348258663,4475.94770419258,"163.65880004030984,-60.195757137303936",9294783.71351826
851,4094.776241965652,4611.468846004588,"163.43928677384264,-60.0613939973096",9879787.826986328
852,4181.9776954532845,4746.993558149026,"163.22155619376224,-59.92667006782941",9839096.069616588
853,4267.83571302066,4880.435448404548,"163.0088984408339,-59.79367114560992",8071067.684317096
854,4355.034352514726,5015.963345586357,"162.79464903831922,-59.65824575128583",15426390.858187804
855,4440.891624190906,5149.406065660811,"162.58538173778197,-59.5245652799678",10631375.054825986
856,4528.091505945667,5284.932375382869,"162.3745385009371,-59.38845690044953",9201833.645285498
857,4638.100677358219,5455.900084031748,"162.11095783719244,-59.21627039387694",18875809.720147982
858,4725.30681452884,5591.418603652663,"161.90390663589446,-59.07940571180906",19930909.70040422
859,4811.175650583559,5724.846922506011,"161.701649944826,-58.944326935182225",9580684.376170864
860,4898.3915251751005,5860.353357461461,"161.4978495511204,-58.806817248607295",9071507.781649275
861,4984.271918805433,5993.767385048479,"161.29875878290264,-58.67111176329772",10081174.473832045
862,5071.50158931105,6129.256963641105,"161.09813858269206,-58.53297386129717",13700558.545599481
863,5158.739648259176,6264.736083756216,"160.899094728319,-58.3945257776682",10142082.5044273
864,5244.644840181759,6398.119605313666,"160.7046362014587,-58.257908468323436",8969531.57693993
865,5354.725814142005,6568.99890304952,"160.4576686382064,-58.08243990929625",11715548.028649593
866,5441.998303390946,6704.435869115517,"160.263622697516,-57.94301251917129",10010246.55113833
867,5527.940513952231,6837.773804299687,"160.0740315820699,-57.8054437146268",10678888.133615116
868,5615.239239079638,6973.178447474802,"159.88295397085687,-57.66543810827543",15144047.310286248
869,5701.20940025095,7106.482388631404,"159.69625318109473,-57.52730713728949",11809636.048592059
870,5787.194740985565,7239.767451170981,"159.51096321095272,-57.38890289462141",9036417.956834583
871,5874.540264272369,7375.114749433082,"159.32420608543026,-57.24805977947459",8224007.803876449
872,5960.559453173966,7508.358638338199,"159.14171269044604,-57.10911483624461",8095707.281838568
873,6070.798175169505,7679.044477177659,"158.90988582242463,-56.930707874720234",7925252.794646177
874,6158.628457456279,7810.657720848143,"158.72650547762368,-56.79269500887697",7785296.178329826
875,6244.710725336361,7943.8241789028125,"158.5484435707424,-56.65289372953605",8572185.978133408
876,6330.814381710027,8076.964493622958,"158.37169845054748,-56.51284026708989",8362103.452031756
877,6416.940501117509,8210.077640170635,"158.19625558913793,-56.37253764797635",7622759.5914658895
878,6503.089958315878,8343.162283988826,"158.02210102704765,-56.23198917784163",7808389.610604171
879,6589.263729034452,8476.217245786263,"157.84922075568147,-56.091197953004134",7285905.181013383
880,6675.462589052884,8609.24103685283,"157.67760132085195,-55.95016735272886",7773367.372679021
881,2608.887055569994,2025.5823329711916,"167.4938840749925,-62.57988291589201",9069709.019401923
882,2694.976459707907,2158.743040923547,"167.24421857995537,-62.45412315100889",7843272.334048342
883,2781.0454229763195,2291.9291802453163,"166.99664866891345,-62.327920799419836",8202397.54541856
884,2867.0947180209178,2425.139260652496,"166.75115343267112,-62.20128221029759",13204038.227098245
885,2953.1253173233645,2558.3721016602362,"166.50771150520217,-62.0742133515855",8634574.427490477
886,3039.138092642811,2691.6263674431366,"166.26630193187566,-61.94672025203869",7605061.013655642
887,3125.1341154511274,2824.9010322214267,"166.02690332951627,-61.81880855728267",9064639.522161009
888,3211.1144566040743,2958.195070131419,"165.7894944641719,-61.690483825320946",9320241.297645383
889,3321.255149344831,3129.0040888363587,"165.4881896515074,-61.525473494868166",26166873.0688692
890,3407.203118969529,3262.3375465881327,"165.25524284071875,-61.39622777342543",10842720.773298416
891,3494.4810559626517,3397.7699150056087,"165.02062389725486,-61.26455868565258",8460101.077279896
892,3580.4045206998435,3531.1329307211463,"164.79153113229466,-61.134522930010036",12010142.652801914
893,3666.3174380428245,3664.5090612286613,"164.56431957330662,-61.00410298293283",9029955.22329852
894,3753.562764383517,3799.981121234313,"164.33546325857998,-60.87125759820051",7976661.029232202
895,3839.4570624304315,3933.3796257763406,"164.11198367755634,-60.74007942650982",8496796.782824142
896,3926.685626469497,4068.872205986915,"163.88687649473698,-60.606474211809164",9207527.954817895
897,4036.7179930581756,4239.813178220349,"163.605543935891,-60.43739178737772",7809879.974754674
898,4122.590521747289,4373.238258105272,"163.3879963649721,-60.30501693087968",8019481.294984453
899,4209.8001387585855,4508.753682678873,"163.16884895608638,-60.17021294432276",8403326.323582854
900,4297.006134635628,4644.273616426208,"162.95149489223613,-60.03505018717951",8526267.651906159
901,4382.867874907423,4777.7117191318175,"162.73921796469796,-59.901621166613026",9043192.564939838
902,4470.069533795647,4913.236701283822,"162.52536528807636,-59.76576096722725",9401549.021735393
903,4555.929028668151,5046.6774685652545,"162.31649811126601,-59.63165436612055",12484757.75324958
904,4643.130406884486,5182.202726725622,"162.10607060444713,-59.49511521889824",12963637.631064732
905,4753.1403714172975,5353.170448245776,"161.84302739801507,-59.322388190163075",8980495.138575302
906,4840.346269433326,5488.690039833607,"161.63641218395017,-59.185097352487844",10017616.707580741
907,4926.21412005262,5622.120331570059,"161.43459308088026,-59.04960097081921",14579869.014813764
908,5013.42823201747,5757.6297019574,"161.23124528400206,-58.911669180204335",10112398.238078173
909,5099.306139924887,5891.047537179891,"161.032607941208,-58.77555007907235",10230913.607062101
910,5186.532523765792,6026.541914565621,"160.83245591099504,-58.636994123152654",11523582.958050508
911,5273.766527849503,6162.026772310918,"160.6338876961246,-58.4981300249047",9590685.071054969
912,5359.666976511178,6295.416860463471,"160.43990455204988,-58.361105091416206",9291769.455151768
913,5469.74078408997,6466.305901634301,"160.19355594675255,-58.1851171463955",13755799.31148062
914,5557.006723128983,6601.751652546627,"160.0000082403014,-58.04528034469517",11201041.665187003
915,5642.941732615095,6735.09915442732,"159.8109140189176,-57.907310408548454",10552458.583241355
916,5730.232380438342,6870.514445030464,"159.620347273215,-57.76689941088162",9156352.596774075
917,5816.19383626203,7003.82978664722,"159.4341553946657,-57.62837125800578",9723251.161549192
918,5902.169724827251,7137.127159252767,"159.249379993685,-57.489571787064726",10380438.149339287
919,5989.504883429538,7272.487890865655,"159.06315106949495,-57.34832926224147",7638689.725725809
920,6075.513113623416,7405.745922963359,"158.8811830640606,-57.20899301191972",8354555.095628728
921,6185.736701486097,7576.451211556093,"158.6500367603623,-57.030087519239224",8826572.219965354
922,6271.786182005631,7709.658755761902,"158.47117195499126,-56.89016055286286",10287666.584214946
923,6357.855239664649,7842.842076529058,"158.29364323928712,-56.74998022248208",8041320.3844307065
924,6443.944947701477,7976.000148776055,"158.11743575316078,-56.60954959675457",8055450.893598765
925,6530.056380111977,8109.1319475295,"157.9425348064567,-56.46887169497082",9048739.095617874
926,6616.190411117994,8242.236138046694,"157.76892628036643,-56.327949816252655",8983351.023465656
927,6702.348015874534,8375.311540862915,"157.59659601165183,-56.18678704971334",8169220.834357821
928,6788.529969603336,8508.35666703585,"157.42553039417305,-56.04538676804261",7604396.298487137
929,2723.694525243502,1923.1187401738166,"167.21668464518214,-62.69658077289591",9465940.634860618
930,2809.802094888534,2056.257799019555,"166.96715737988518,-62.570352055070074",7727548.431516467
931,2895.8884741765537,2189.423197330215,"166.7197426881283,-62.443682526112944",9190128.28272903
932,2981.9544362137503,2322.613445056853,"166.47441920375937,-62.31657855893707",12208163.6163383
933,3068.0009539614966,2455.827361890045,"166.23116511343335,-62.189046142771",8684893.126939017
934,3154.0288996174913,2589.0636121923253,"165.98995902419355,-62.06109132687407",7371096.47396231
935,3238.271557658346,2723.8993325992155,"165.7550424564927,-61.930971334014714",9061020.080843005
936,3324.265365447502,2857.177422020091,"165.51786335911365,-61.80219568071058",9919438.966995465
937,3434.422237654061,3027.9673149413393,"165.21687358521564,-61.63661033314444",8821070.4585034
938,3520.3819968563575,3161.2868664363323,"164.98418828229381,-61.50691796286675",8985005.718475314
939,3607.6711557233994,3296.706027852738,"164.74984851899953,-61.374797188277704",11035856.205913961
940,3693.604929655062,3430.0569422989674,"164.52104363504077,-61.24431861820222",9294580.53834277
941,3779.527422186068,3563.421867179297,"164.29413248250756,-61.11345777597615",8834918.61213539
942,3866.781722267883,3698.8834633386023,"164.06559371760827,-60.980166583261266",8048307.978872128
943,3952.6841167333137,3832.2725678639154,"163.84243870266914,-60.84855141724247",8069544.457310391
944,4038.5781489578294,3965.672118560403,"163.6211165372916,-60.716569432139366",7423842.23544923
945,4149.960867573848,4138.687921970964,"163.3367873044621,-60.54486744563525",7849316.190491127
946,4235.839075655373,4272.106555875025,"163.11960083389351,-60.41206204587518",7213820.912104694
947,4323.053710720624,4407.61635101179,"162.90083079459188,-60.27682280595573",8248695.948538085
948,4408.922303738701,4541.046699891742,"162.687188860232,-60.14331559751781",7396416.001517312
949,4496.129167493388,4676.565953056345,"162.4719791844736,-60.00737325701433",7362234.891601454
950,4583.333588941452,4812.088064933969,"162.2585339370535,-59.87108389878129",7854296.312669261
951,4669.195065617217,4945.52690939681,"162.05007716270316,-59.736556742831034",9471836.258704968
952,4756.397706820257,5081.0511321253525,"161.84007556381252,-59.59959250492915",10530818.031892749
953,4866.408186772645,5252.018866289127,"161.5775822827346,-59.426332136019774",15113717.707426708
954,4953.613638877916,5387.539513353165,"161.37141264769258,-59.28862085076399",16434479.465290187
955,5039.480312063475,5520.971747642969,"161.17004032792158,-59.152712496353494",12323577.941706827
956,5126.692478183263,5656.4840083458885,"160.96715421674497,-59.01436433349105",9277697.061689733
957,5213.909572954032,5791.990248390167,"160.76589494419545,-58.875701641504804",12797414.858020807
958,5299.790669172102,5925.404695128105,"160.56930374157088,-58.738869013368806",10355282.326766137
959,5387.0204707380135,6060.895202341406,"160.37121951945383,-58.59959466230968",9483485.788233295
960,5472.916042444576,6194.291756193127,"160.1777197476083,-58.46216778623904",10022234.251882697
961,5584.32487221233,6367.274360087699,"159.92901861426398,-58.283512455236576",9620815.97908647
962,5670.241809427367,6500.64479188205,"159.73895810976174,-58.14542731967808",10412820.79776037
963,5756.16952254325,6634.001713477364,"159.5503680216791,-58.007061956239276",11821720.050411174
964,5843.452008252385,6769.427487924546,"159.36031926703777,-57.866251366361375",11459044.200911004
965,5929.404687037954,6902.754054850163,"159.1746430951387,-57.72733174644772",9882612.104674313
966,6015.371063491495,7036.063548397568,"158.99038884276214,-57.588142766404204",9626150.864874665
967,6102.695808581335,7171.437506981421,"158.80469458394413,-57.44650664427113",8612572.439662196
968,6188.6930438823,7304.709464988027,"158.62325812062736,-57.30678481301123",11384778.273840737
