id,xcenter,ycenter,sky_center,aperture_sum
319,7109.85386989877,6706.438252763047,"261.63503322103514,56.149514229776884",3415502.665478277
320,7112.010371812927,6536.619726145032,"261.6503944550269,55.97665970136845",3391872.167390836
321,7116.915726633011,6325.019342680988,"261.66462075109104,55.76112279963866",3005361.1979291425
322,7119.071556185551,6155.1715051477095,"261.67969820433694,55.5882646531078",3011014.5082759503
323,7121.193991873446,5987.926314690262,"261.6944144320746,55.41806398485426",2892393.4794812566
324,7123.349398556447,5818.058898204799,"261.7092312900954,55.24520206070555",3568020.5412049214
325,7125.471492977469,5650.797531057378,"261.7236947639221,55.074997823837336",2795916.77128181
326,7127.626629305249,5480.916834788958,"261.73825873485265,54.902132427503396",4294039.972849657
327,7129.748535321826,5313.645277431403,"261.75247691538317,54.7319247008407",3325997.915912026
328,7131.903557893285,5143.757272467237,"261.76679543937206,54.559055799270176",3046006.903539458
329,7134.622208395118,4929.435273458203,"261.78468649255905,54.34097258320682",3086674.06022496
330,7136.777289589716,4759.546424094314,"261.7987340137098,54.168099850410414",3902632.1938946396
331,7138.899303983082,4592.2733057350215,"261.8124511234918,53.99788504002125",4549405.943304334
332,7141.054601832031,4422.390283104271,"261.826268153923,53.82500908410297",2804424.487983954
333,7143.176905954694,4255.125895843456,"261.83976159292644,53.65479113382344",3280764.4917066447
334,7145.332577080731,4085.254671155868,"261.85335472940454,53.481911910020806",2994649.229947854
335,7147.455323825761,3918.005001635262,"261.86663086321977,53.31169088346576",3308689.85186466
336,7149.611520781756,3748.151874269368,"261.88000643323994,53.13880867804046",3018854.0766932517
337,7150.080531687621,3536.465768670384,"261.90093440973493,52.92349088711259",3478724.2214455823
338,7152.237517765927,3366.6402823258895,"261.9140532628031,52.750604701720896",2975144.283967664
339,7154.361720916575,3199.4421509934355,"261.9268688805096,52.58037701166207",2848796.7718432033
340,7156.5195663317645,3029.6475794549306,"261.9397832207344,52.40748783145263",3088502.733007009
341,7158.644690963784,2862.4829872954533,"261.9524002688141,52.23725732910879",2996681.152976189
342,7160.770329665474,2695.3372643482685,"261.96492083956616,52.067025459790266",2837194.7844794393
343,7162.929749584491,2525.6004843169626,"261.9775396691815,51.89413209253698",3750124.068037599
344,7162.838001889673,2358.4582627048894,"261.99415897992515,51.72401620158003",3327917.089695594
345,7165.530633246206,2147.0017271142865,"262.009610643369,51.50856041492647",3194034.8856956004
346,7167.658904635555,1979.953506021248,"262.0217162954621,51.338322438008724",3434827.93224892
347,7167.569368695354,1812.892758842719,"262.03796759412745,51.168200012925524",2780207.0299592605
348,7169.699112960849,1645.899178485769,"262.0498789058273,50.997958862594515",2891673.2836864176
349,7171.829642456657,1478.9356175642974,"262.0617030442784,50.827716874415955",2620231.3575562136
350,7173.961005228826,1312.0027755001715,"262.07344122263885,50.657473271660365",3348994.2445482733
351,7173.87472731508,1145.0635371799922,"262.08926548973676,50.48734354545669",3651087.983046965
352,7176.007860591655,978.1977360837595,"262.1008192593946,50.317097512282764",3803054.0351002095
353,6930.79031373235,9091.97756780556,"261.7439232856891,58.59156278255771",3704762.917343174
354,6932.922480731926,8925.128331384614,"261.7596162995543,58.42135627505159",3293040.0289588394
355,6935.05379922497,8758.243948990279,"261.77515832310337,58.25114743950701",2941727.7574714273
356,6939.402982798323,8591.365258190479,"261.7855315907004,58.080810297418324",3068796.216870849
357,6941.499433687408,8427.024662152828,"261.80056416868814,57.91325788732599",2784285.439002352
358,6943.628425992263,8260.045529532545,"261.8156923652431,57.74304423642852",2940791.895139382
359,6945.7567167060915,8093.037522293543,"261.8306787350888,57.572828766992814",3230491.476852015
360,6950.1360844050905,7923.430933494039,"261.8408267023749,57.399827494982624",3085906.1413583155
361,6952.827956266433,7711.989098044337,"261.8594455971731,57.18439422605493",2985834.518071458
362,6954.954207863315,7544.896729174782,"261.8740038500328,57.01417353525513",4963240.5512728365
363,6957.113133402823,7375.170229614087,"261.88865374164277,56.841291155091646",2942914.339238097
364,6959.2383366854865,7208.033923593799,"261.90294654793354,56.671067051423016",5997322.7836478865
365,6963.581724095847,7040.917080241295,"261.912294599995,56.50071967716818",3496246.905665426
366,6965.739227454549,6871.130649837744,"261.9265717618496,56.32783276842387",3733968.711026337
367,6967.863145100747,6703.939828312662,"261.94050338474153,56.157604276893906",3507282.3395868363
368,6969.986714527853,6536.73379911557,"261.9543120286426,55.98737410075687",2984601.7338761208
369,6972.707087515826,6322.481340433505,"261.97182758722823,55.76926439254523",4299984.804015758
370,6974.863168552241,6152.633298040475,"261.9855731162436,55.59637082728256",3001652.988978661
371,6976.98585238907,5985.38792849433,"261.9989892642047,55.4261355880931",3240396.2015401116
372,6979.141511645019,5815.5203530974295,"262.01249708701613,55.253238855844685",3246836.697303039
373,6981.2638552958115,5648.258852108029,"262.02568268320624,55.08300064031188",3376998.0900641074
374,6983.4192453029855,5478.37804288681,"262.0389598345892,54.910101028474635",4368891.176335881
375,6985.541401647685,5311.106396943086,"262.05192168777734,54.739859897961324",4333617.372220644
376,6987.6966790230335,5141.218324993071,"262.06497495772453,54.56695735607381",3134094.774664689
377,6990.415651788569,4926.896274523186,"262.081284986179,54.34883210527869",2930590.4825779237
378,6992.570989090739,4757.0074105626645,"262.09409106814405,54.17592636726841",4137771.875292384
379,6994.693256222325,4589.734300466871,"262.10659588298535,54.00567932730215",4097265.4007200804
380,6996.848811342739,4419.851309219057,"262.11919173227716,53.83277090635553",2917419.8456993783
381,6998.971369358878,4252.586975495727,"262.1314925364198,53.66252125071153",3345556.814995336
382,7001.127298939372,4082.7158281738803,"262.1438841728757,53.48961008662659",4515684.798773298
383,7003.250300752086,3915.466257467181,"262.1559867751373,53.319357864021",7205448.243600639
384,7005.406757364602,3745.613253451414,"262.1681799727599,53.14644422824966",6684452.188559831
385,7008.127679840561,3531.3535367455097,"262.18342274276336,52.92830513507955",3185197.2719940944
386,7010.251736824873,3364.141068641461,"262.1952131185684,52.75804886521937",2588243.1027915087
387,7012.376193500454,3196.943129638068,"262.20691160764034,52.587791502598584",2895028.612401922
388,7014.534297017346,3027.1487760712553,"262.2187001670643,52.41487242065407",2580474.4258321724
389,7014.441122241315,2859.945377798611,"262.23455899768953,52.24472230393562",2932735.2859589728
390,7016.567020135833,2692.7999179192243,"262.2459709601679,52.07446101136256",3599913.2691120347
391,7018.726703938072,2523.063428054206,"262.25747243665813,51.90153798936643",3315802.136565118
392,7020.853754143252,2355.9605399917446,"262.2687107013024,51.731274443261896",4542737.633223099
393,7023.546710783272,2144.504420332934,"262.28281326256797,51.51578287842986",4124468.09668877
394,7023.490135828757,1974.807577597811,"262.29828634903333,51.34296358792682",4325566.501254871
395,7025.6193950354955,1807.7868427834633,"262.3092354700315,51.17269608533184",2963500.4302465017
396,7027.749407599588,1640.7943066448465,"262.32010396790776,51.00242753641521",2899099.3234400554
397,7029.846913403315,1476.439856499187,"262.3307249571652,50.834818273082185",3102841.0763803334
398,7029.760017848687,1309.4684642125662,"262.34562479877644,50.66465288413095",2922229.371386913
399,7031.892511718792,1142.5686778591894,"262.3562430921509,50.49438069206846",3610242.093355439
400,7034.025906038345,975.7033630396404,"262.36678503048455,50.32410790576075",3400790.429448944
401,6788.763300678457,9092.091619688348,"262.0695275482857,58.60202567977552",3256414.595899343
402,6790.89569715039,8925.242373101555,"262.08371791389106,58.43178304192945",3745998.884500527
403,6793.027244984812,8758.357979508373,"262.09777165551975,58.261538422702245",3089121.5124442303
404,6795.157977425799,8591.440303483934,"262.11169094688864,58.091292243587816",6392151.039171974
405,6799.506603930567,8424.529806323471,"262.1204781643744,57.92093077539072",3278465.976413655
406,6801.635814246341,8257.550196884818,"262.134157627032,57.750682264918574",3079379.181794487
407,6803.7643234500765,8090.5417348792125,"262.14770877403447,57.58043226194962",3274349.6973654344
408,6805.89217200904,7923.505703076167,"262.1611336517988,57.41018059143707",3766477.4188741385
409,6810.836224258669,7709.492362861593,"262.1732486362591,57.19193197870006",2953851.2303882404
410,6812.9626962343,7542.399611618182,"262.1864145590868,57.02167773617703",5613465.691021354
411,6815.121846101473,7372.672746300564,"262.19966329029353,56.84876159235757",3050237.4020495787
412,6817.247270761274,7205.536102399721,"262.21258902514256,56.678504547293684",7482456.889257883
413,6819.372232787194,7038.3799113412515,"262.2253983652859,56.50824614343578",3138499.0346911903
414,6821.529965687456,6868.593178148945,"262.23829057055684,56.3353258375356",2827313.835527627
415,6825.872747290712,6701.44112611478,"262.2460948415366,56.16495575061991",3205531.8722113557
416,6827.9965404207815,6534.234847726058,"262.2585844805903,55.99469374403532",3506280.196665977
417,6830.717200781539,6319.982102057162,"262.2744268657514,55.77654365956446",3311081.2473378093
418,6832.873510219602,6150.133857949609,"262.28685928837535,55.603618407826154",2744379.7156965476
419,6834.996419472196,5982.8883120661285,"262.2989937406956,55.43335224081181",3353066.196096563
420,6837.15230820628,5813.020580201249,"262.31121105516013,55.26042436875718",3129626.9114916944
421,6839.27487834045,5645.758947430184,"262.3231368750935,55.09015575562508",3094650.7498590653
422,6841.430498917941,5475.878026997685,"262.3351454503591,54.91722553449205",11908206.864831112
423,6843.5528828295155,5308.606293836996,"262.3468688021619,54.74695452096469",11173181.424357813
424,6845.708391883849,5138.718155940655,"262.35867478540615,54.57402188469409",4010483.7851150157
425,6848.427657727549,4924.396054816585,"262.37342626124206,54.355859030176404",3342745.475342544
426,6850.5832279921215,4754.507176498786,"262.38500856537684,54.18292376632044",3871859.0218734597
427,6852.705725063511,4587.234074556477,"262.3963183455092,54.01264789453721",2915564.426680904
428,6854.861514290769,4417.351114228644,"262.40771041382783,53.83971043130196",4015085.376191791
429,6856.9843033819425,4250.086833241302,"262.41883558946114,53.66943241309474",3821953.4366221996
430,6859.140468231205,4080.2157621200295,"262.43004287151405,53.49649267644765",3668681.845358349
431,6861.263702271523,3912.966288734179,"262.4409887011202,53.32621254718654",4239524.587680499
432,6863.4203953320075,3743.1134062009887,"262.4520164238214,53.15327079531327",4641170.282391861
433,6866.141616954253,3528.853875298283,"262.46580216778545,52.93509655330405",3150664.642478553
434,6868.265908089245,3361.6415774416555,"262.47646547888434,52.76481309500811",3295483.880466132
435,6868.172034018525,3194.4047764716875,"262.49142349864337,52.594628651087525",3433852.854762903
436,6870.330380141753,3024.6106443239414,"262.5020674690045,52.42168198066106",2817365.107723575
437,6872.4559990044345,2857.446529721629,"262.5124663320476,52.25139531055734",2655482.924882701
438,6874.58213316353,2690.3013289080122,"262.52278560152877,52.08110770200437",3264064.692819832
439,6876.742057547809,2520.565124793539,"262.5331857763122,51.908158157109874",3196582.0364870764
440,6878.869345253927,2353.462540371846,"262.54334790605014,51.737868694599314",3659645.318732249
441,6879.377315022071,2139.357642796289,"262.56052722325717,51.51978123976343",4298412.184850892
442,6881.5061000018995,1972.310346313292,"262.5705001222506,51.349489161683024",3075136.0687183402
443,6883.635598469441,1805.2899876899255,"262.58039909491634,51.179196409689766",3213576.9059566422
444,6885.765850930467,1638.2978498479802,"262.59022514351244,51.00890279684055",2838650.7097926396
445,6885.678369092882,1471.2962122907893,"262.6041843906744,50.83870376069811",3707031.1282228637
446,6887.810249940213,1304.364759858966,"262.6138514461189,50.66840789474662",3043118.014428474
447,6889.942999203915,1137.4659593084348,"262.62344856387347,50.49811120333768",3414702.3910196894
448,6892.076650170536,970.6016754498592,"262.63297664480547,50.32781409349174",3802404.286472602
449,6646.770206061599,9089.598633125725,"262.39551297735994,58.60904111334532",3762531.3002003753
450,6648.902799508944,8922.748821525995,"262.4081962846273,58.43876594544847",2866303.7296879226
451,6651.034544792904,8755.863884950495,"262.4207574134397,58.268489108679596",3079527.8398549724
452,6653.16547516006,8588.945687981433,"262.4331983086865,58.098211019565994",3078229.730952203
453,6657.514294526671,8422.0346957702,"262.4405192345475,57.92783003614152",3228660.314776537
454,6659.643704024386,8255.05460948024,"262.45274808629705,57.75755016141287",2766415.4823330655
455,6661.7724128954505,8088.045692677413,"262.464862170253,57.587269087738015",2985883.4619344026
456,6663.900461610301,7921.009228135695,"262.4768633176325,57.41698663539322",2674284.9987776373
457,6666.62611365247,7706.956351446898,"262.4920775445571,57.19881075776758",2674454.02006371
458,6670.971440293717,7539.902235937474,"262.49894339263693,57.02842642528764",2946587.430336099
459,6673.097578022153,7372.786402977417,"262.5106078240847,56.85814066600864",3348702.756319212
460,6675.256422638674,7203.038023040775,"262.52234623942996,56.6851932111854",3391252.555708106
461,6677.381587752459,7035.8815161653,"262.53379911735624,56.51490543109694",3039330.2803450567
462,6679.506330947044,6868.7067681489625,"262.5451494859304,56.34461637661832",3465314.495293405
463,6681.6638757254605,6698.9031164857815,"262.55657386761334,56.17166562549048",3237478.8903547497
464,6683.787876832302,6531.696585001662,"262.56772231201137,56.001374549294",3075567.232092164
